order_item_id,pred
44005,0.6548713381010935
44006,0.6945607503607504
44007,0.21322637182637186
44008,0.053126665507650286
44009,0.7529333333333335
44010,0.7475750605954241
44011,0.5454662349609859
44012,0.2739159296293778
44013,0.28176880131362886
44014,0.7918550874864434
44015,0.7794333333333333
44016,0.264449984988326
44017,0.806809523809524
44018,0.18698888888888893
44019,0.3427185613868188
44020,0.43953939216815
44021,0.6806749999999998
44022,0.8871666666666668
44023,0.6362999999999999
44024,0.526100478455061
44025,0.8222981043604254
44026,0.7288990196078432
44027,0.5252466183574879
44028,0.837241279440878
44029,0.2570210678210677
44030,0.09005569248191815
44031,0.06414110260814865
44032,0.6231309493362563
44033,0.17299005812735654
44034,0.3365000641950643
44035,0.7675357519193138
44036,0.6252472607436355
44037,0.33431219303572235
44038,0.52739654353381
44039,0.4465043166349016
44040,0.7121952380952383
44041,0.12193797313797317
44042,0.6723086902949919
44043,0.7464047619047621
44044,0.753608521305151
44045,0.6666256632256633
44046,0.7081
44047,0.6483013643627615
44048,0.3468043859649123
44049,0.24261691427583854
44050,0.37610826491516147
44051,0.5449686421983553
44052,0.7568346700083542
44053,0.6060658774021678
44054,0.7188147639193374
44055,0.5194053265355665
44056,0.2981333333333334
44057,0.17491249884866902
44058,0.6614434343434343
44059,0.7297654761904766
44060,0.3882311965811965
44061,0.797014814814815
44062,0.7685675763142961
44063,0.4261939484153432
44064,0.5692236205287241
44065,0.16506904761904764
44066,0.7343226890756303
44067,0.8438000000000007
44068,0.7732442323238793
44069,0.8434595238095236
44070,0.09009405804981076
44071,0.4061253968253967
44072,0.7286
44073,0.7525686868686872
44074,0.335673593073593
44075,0.4168470155677273
44076,0.7112709956709958
44077,0.7867483821733822
44078,0.22236666666666666
44079,0.36209285714285716
44080,0.1295386241999002
44081,0.7404555555555558
44082,0.2615180703609591
44083,0.16465128205128204
44084,0.01447983550658098
44085,0.7708180845371857
44086,0.31348908591408586
44087,0.854710491017813
44088,0.7905261725202902
44089,0.7583311847572716
44090,0.6335000000000004
44091,0.42837522773302006
44092,0.7213181008762783
44093,0.7237978480233879
44094,0.7599641160769173
44095,0.23542370005473448
44096,0.48865000000000003
44097,0.2522667092497223
44098,0.28484492671774564
44099,0.7028470588235293
44100,0.5413650977473584
44101,0.3027329022988506
44102,0.825074429848568
44103,0.33461977449074226
44104,0.20192093119156737
44105,0.8823000000000002
44106,0.7452818900094952
44107,0.8201004712713525
44108,0.06357294110349099
44109,0.14319631112413067
44110,0.28843873705172063
44111,0.23070138749067967
44112,0.23764025974025976
44113,0.8275000000000002
44114,0.3347058868100482
44115,0.4533722222222222
44116,0.17659596273291922
44117,0.14537121212121215
44118,0.5333702075702076
44119,0.3282134985141071
44120,0.8897000000000003
44121,0.6664582584766233
44122,0.5480071428571429
44123,0.7389986672315845
44124,0.3347038748832866
44125,0.7503739457598284
44126,0.15188058053058054
44127,0.28760031990653345
44128,0.7531333333333335
44129,0.6855843226085792
44130,0.3972858937293767
44131,0.5528117647058822
44132,0.7258127067669172
44133,0.559185714285714
44134,0.7344666666666667
44135,0.799951192376819
44136,0.7838432039320611
44137,0.7752654058766987
44138,0.39296750170317246
44139,0.6231969648135088
44140,0.7866115167226915
44141,0.5356809523809524
44142,0.7606825396825395
44143,0.6291607125849062
44144,0.5559369463869464
44145,0.7593640331890333
44146,0.7641837398373991
44147,0.7911479151815136
44148,0.5740346225498041
44149,0.6086067153344229
44150,0.19041545284780592
44151,0.8668357142857144
44152,0.16860582750582753
44153,0.7540071428571429
44154,0.3565973975830389
44155,0.7809210229927983
44156,0.04068195642156109
44157,0.6282993006993006
44158,0.05989304361987772
44159,0.04583209993721554
44160,0.35384444444444446
44161,0.2018
44162,0.41274289141111387
44163,0.8342131827666456
44164,0.20780171908959993
44165,0.2527581989247313
44166,0.03590330685435903
44167,0.5822824916132228
44168,0.810374042203008
44169,0.049278424983782695
44170,0.8095643852811761
44171,0.2600636023075858
44172,0.5510559289916434
44173,0.03074263074012269
44174,0.3060989063568012
44175,0.7607348397108071
44176,0.7941000000000005
44177,0.17994300816036535
44178,0.8353395856806817
44179,0.7650646066577103
44180,0.209425225607199
44181,0.19784761904761905
44182,0.5371142959772517
44183,0.8029119047619049
44184,0.2743529892565954
44185,0.4898307597081791
44186,0.19386672431436405
44187,0.6404000000000003
44188,0.5554274407730105
44189,0.22420899470899472
44190,0.7752543650793653
44191,0.035832219668237034
44192,0.36181160770640447
44193,0.7279999999999999
44194,0.7589109665188617
44195,0.358315435255062
44196,0.6985858585858589
44197,0.34752856347529143
44198,0.2572907894736843
44199,0.8049888888888894
44200,0.6388666666666667
44201,0.043578264696497816
44202,0.7276087301587305
44203,0.4400333333333333
44204,0.789364705882353
44205,0.36314027777777785
44206,0.7403491341991343
44207,0.8225762078562079
44208,0.8089573613129806
44209,0.43931336104841956
44210,0.24978939393939406
44211,0.782466666666667
44212,0.8261259126070667
44213,0.06300982049276614
44214,0.5959937773176905
44215,0.2128152618850658
44216,0.7482944310083347
44217,0.753516823406479
44218,0.028597141087959868
44219,0.29725389610389613
44220,0.6522616483516481
44221,0.8710333333333337
44222,0.1345336282408616
44223,0.30085862068965513
44224,0.715433346283347
44225,0.12800672043010758
44226,0.7690764221717393
44227,0.22053719613719613
44228,0.692505453801517
44229,0.8019057471264366
44230,0.8005866282487089
44231,0.033173766198525134
44232,0.48736315789473694
44233,0.6113421785730611
44234,0.1952142735042735
44235,0.10243966994992028
44236,0.652383567821068
44237,0.7547335287261759
44238,0.3252149122807019
44239,0.7154166666666667
44240,0.5153038777867939
44241,0.8393236739003973
44242,0.3550613596613597
44243,0.5966404298766367
44244,0.6591654956154959
44245,0.5881122828553362
44246,0.7180228070175443
44247,0.37279534470504644
44248,0.2551380952380952
44249,0.22526153846153849
44250,0.14579393939393948
44251,0.33197777777777776
44252,0.6802055555555556
44253,0.782439315031763
44254,0.3236613756613757
44255,0.2680767399267399
44256,0.10084422700587085
44257,0.19824761904761912
44258,0.8106390027156597
44259,0.74257101135868
44260,0.6767098878793776
44261,0.76280944741533
44262,0.24581863275613286
44263,0.37443333333333323
44264,0.21388916004164263
44265,0.3251970795749676
44266,0.8093917841024225
44267,0.14823024385390118
44268,0.8320666666666665
44269,0.40408811345269974
44270,0.35084444444444446
44271,0.35929157509157506
44272,0.30027619047619053
44273,0.2607153846153847
44274,0.24190000000000003
44275,0.414197725657427
44276,0.3157262206547175
44277,0.35752373737373727
44278,0.07571445979028359
44279,0.3798982138457748
44280,0.7945162870945482
44281,0.7639815979672504
44282,0.5788999999999997
44283,0.07040705943939513
44284,0.1587142857142857
44285,0.4404812409812409
44286,0.8156450016650019
44287,0.6831833333333334
44288,0.1704845020297246
44289,0.2830623370947649
44290,0.6960041729500543
44291,0.8128714632198946
44292,0.46660909090909075
44293,0.2646371955425527
44294,0.21143116398258818
44295,0.2586907170867607
44296,0.42169873127505847
44297,0.6079452380952381
44298,0.7659552750563279
44299,0.8449637932116193
44300,0.4835244990303815
44301,0.21519110888378473
44302,0.24341007326007327
44303,0.14375292065725168
44304,0.5930714285714286
44305,0.5022385520252244
44306,0.6584892115916214
44307,0.30316506423386225
44308,0.23301452198544648
44309,0.8414727272727275
44310,0.2918564260590471
44311,0.28962397372742205
44312,0.8544182539682545
44313,0.26019126984126983
44314,0.8061742589836466
44315,0.7885849584368158
44316,0.39044334554334537
44317,0.8911025118559602
44318,0.7904005161505165
44319,0.279514440454273
44320,0.19357619047619046
44321,0.3923930722088956
44322,0.13891111111111112
44323,0.18610937030805455
44324,0.4413270757359546
44325,0.724876282051282
44326,0.7621895424836601
44327,0.5455010101010104
44328,0.8491290662007145
44329,0.35124642857142857
44330,0.22905793199408717
44331,0.4532132292830707
44332,0.1382890701279772
44333,0.6045666666666665
44334,0.3279403249032961
44335,0.3502178030672905
44336,0.27069499982591905
44337,0.5727718614718614
44338,0.3849690029815486
44339,0.06561960546716185
44340,0.8065642460515775
44341,0.7947508933303932
44342,0.20452380952380955
44343,0.6604366163810597
44344,0.35709523809523824
44345,0.34619807393697805
44346,0.27723467523501816
44347,0.26753333333333335
44348,0.320835291408426
44349,0.7425191276510604
44350,0.7463190476190479
44351,0.6615305555555555
44352,0.8186473293543356
44353,0.8469605063383099
44354,0.8191483540170352
44355,0.685293417366947
44356,0.8053770993427921
44357,0.30768092224489396
44358,0.612622334916253
44359,0.390228864531021
44360,0.5322876618030542
44361,0.22503227021040972
44362,0.3165793417366946
44363,0.08742109766358752
44364,0.15835082105025522
44365,0.06438427700051666
44366,0.8135196184430228
44367,0.3349743496251777
44368,0.6892553470400019
44369,0.4720806145467438
44370,0.07541223595266144
44371,0.02790471741277615
44372,0.8069032442842046
44373,0.31849893880639396
44374,0.19974077163712192
44375,0.2771937385641622
44376,0.8135014858686851
44377,0.7610150183150185
44378,0.3024773816968939
44379,0.6757404761904763
44380,0.3303715572715572
44381,0.14948095238095235
44382,0.35063333333333313
44383,0.7393833333333331
44384,0.8465285714285716
44385,0.25657131619208445
44386,0.8070666666666669
44387,0.8715681818181819
44388,0.4378913419913417
44389,0.45767520325203254
44390,0.7782954409625463
44391,0.06344740308171906
44392,0.8863514990685272
44393,0.14873333333333333
44394,0.2779910262073877
44395,0.24633797904822255
44396,0.30023170163170165
44397,0.7899331168831168
44398,0.8254423406849114
44399,0.5429720324361631
44400,0.11055206197311465
44401,0.11053333333333336
44402,0.7056734596438049
44403,0.7594762994086525
44404,0.7061409059844502
44405,0.7736436692116825
44406,0.15493179967274054
44407,0.8432917508034493
44408,0.35692673401764174
44409,0.8482000000000001
44410,0.32083181818181805
44411,0.623045343991255
44412,0.25168827938230925
44413,0.8633303030303034
44414,0.4582479703032118
44415,0.22005295373257963
44416,0.7769233622289038
44417,0.28660724637681156
44418,0.6956286182174494
44419,0.2690390681003583
44420,0.8301563212620967
44421,0.6179287698412698
44422,0.294362026862027
44423,0.039414285714285714
44424,0.838304761904762
44425,0.3504106270200389
44426,0.9042089743589746
44427,0.27881013986013997
44428,0.7206174603174607
44429,0.10454203780032009
44430,0.10942287331387734
44431,0.7092392189921196
44432,0.3116951714570709
44433,0.6289339631129106
44434,0.7725
44435,0.5707103174603175
44436,0.18693333333333337
44437,0.1189372058785614
44438,0.6726166555169668
44439,0.2041415950819466
44440,0.13934912727449592
44441,0.10359883586361557
44442,0.8022187666135039
44443,0.8690251064835552
44444,0.0598061782884356
44445,0.26532807477731396
44446,0.18906666666666663
44447,0.07386911383088028
44448,0.2507745040963096
44449,0.4040071428571429
44450,0.7481432844932847
44451,0.15388506187236592
44452,0.6177631169967394
44453,0.17426635847446514
44454,0.8167228070175444
44455,0.3968149889995523
44456,0.2917064755080169
44457,0.8786722704808753
44458,0.6672069930069933
44459,0.04207339195795537
44460,0.75950267105754
44461,0.24622166666666673
44462,0.09071087738462447
44463,0.6849773626373632
44464,0.8050866437861075
44465,0.3398730444286897
44466,0.29964293271195164
44467,0.7085365580106644
44468,0.09556749644036083
44469,0.47826551514693455
44470,0.17231904761904765
44471,0.2885128205128205
44472,0.8046619496855345
44473,0.2349857142857143
44474,0.3093714285714284
44475,0.14131004140786746
44476,0.830944702126781
44477,0.5750948321579838
44478,0.17917792207792207
44479,0.37705134395847095
44480,0.030381934394861632
44481,0.05995377992520164
44482,0.5739061465495292
44483,0.7091285586962061
44484,0.036113457189417345
44485,0.07392008654025989
44486,0.7397238095238097
44487,0.6696737636005937
44488,0.8321188679637483
44489,0.7734333333333333
44490,0.33029476540907876
44491,0.30655733203994073
44492,0.7771333333333331
44493,0.031276824961185494
44494,0.3009960317460318
44495,0.11654779097697815
44496,0.40058439931339723
44497,0.7703411726285417
44498,0.45968194652018174
44499,0.3219753602645878
44500,0.8455125911125912
44501,0.45435496183206114
44502,0.5252
44503,0.3632526315789473
44504,0.5663666666666665
44505,0.6435598775976284
44506,0.3186152507951081
44507,0.30361013071895426
44508,0.7984298330435656
44509,0.8093571978589011
44510,0.7231333333333334
44511,0.30847635020154185
44512,0.33552137892850664
44513,0.8276
44514,0.3059333333333334
44515,0.235968205868206
44516,0.15604502164502165
44517,0.9138841774940974
44518,0.23996666666666674
44519,0.5497468253968253
44520,0.3724802092352093
44521,0.7689841691641692
44522,0.46233013251713784
44523,0.4663666666666665
44524,0.1905452127659574
44525,0.7483611111111113
44526,0.22232740725810904
44527,0.06514149709633393
44528,0.2737326806526807
44529,0.316130717864049
44530,0.4808236277056276
44531,0.19756736874236872
44532,0.268622700860123
44533,0.26491562097812105
44534,0.2487804895104894
44535,0.8677666666666666
44536,0.41303637011423405
44537,0.8149058441558443
44538,0.24694212454212464
44539,0.5566006116050733
44540,0.27338821952680437
44541,0.21190238095238095
44542,0.7024999999999999
44543,0.21965000000000007
44544,0.6672177379360184
44545,0.09627634301473141
44546,0.22735555555555564
44547,0.5899257686757684
44548,0.6683343211752791
44549,0.6536097482907174
44550,0.3323666666666667
44551,0.7552333333333334
44552,0.46019846860374236
44553,0.6366666666666669
44554,0.06345247423330073
44555,0.8665671133544816
44556,0.35721886798397345
44557,0.7628900264048273
44558,0.4229631692572198
44559,0.8600303258145368
44560,0.8324114320154098
44561,0.5312725894173294
44562,0.3380666666666667
44563,0.29625794525162935
44564,0.1867621212121212
44565,0.22501282330308212
44566,0.724561054667814
44567,0.3795523809523811
44568,0.24146147541816557
44569,0.7782912681148572
44570,0.15847380952380952
44571,0.7410295652558366
44572,0.5326650041447912
44573,0.07876739916487506
44574,0.22284102301633552
44575,0.6973662629357013
44576,0.4112698412698412
44577,0.04004483373542655
44578,0.5621175544751857
44579,0.6534047619047619
44580,0.7841060708898948
44581,0.2507346876256713
44582,0.19580354609929085
44583,0.0652988858150486
44584,0.43064632034632033
44585,0.8230192185007975
44586,0.7362648629148631
44587,0.5890029573934841
44588,0.38291769826340477
44589,0.2460043817970648
44590,0.3153253528755897
44591,0.3220420533664894
44592,0.0352132944079223
44593,0.6122954422480043
44594,0.2330520923520924
44595,0.22858066727204657
44596,0.6887589867095537
44597,0.8358348655061386
44598,0.6501931623931625
44599,0.23308348057739364
44600,0.7020678984757933
44601,0.3163742424242425
44602,0.7606854237044639
44603,0.16635371442888713
44604,0.2835310178044343
44605,0.3132452380952382
44606,0.7085
44607,0.30051153846153844
44608,0.781581860624134
44609,0.3346781016029683
44610,0.39651183234390147
44611,0.756319463869464
44612,0.3515953808608912
44613,0.04555199633420316
44614,0.7592370576719725
44615,0.34543505220447585
44616,0.24117280701754396
44617,0.11896666666666668
44618,0.4735780168363592
44619,0.6300807335975105
44620,0.23104779238690928
