order_item_id,pred
61528,0.9209166666666667
61529,0.3311666666666666
61530,0.7791666666666669
61531,0.35550000000000004
61532,0.7213333333333334
61533,0.8905
61534,0
61535,0.23224999999999998
61536,0.10024999999999999
61537,0.15158333333333332
61538,0.20325000000000007
61539,0.5429166666666666
61540,0.281
61541,0.05991666666666666
61542,0.05358333333333335
61543,0.8037500000000002
61544,0.1830833333333333
61545,0.12499999999999999
61546,0.8098333333333333
61547,0.015083333333333332
61548,0.028333333333333335
61549,0.6885000000000001
61550,0.3073333333333333
61551,0.8386666666666666
61552,0.895
61553,0.7613333333333331
61554,0.5375833333333333
61555,0.8398333333333334
61556,0.5950833333333333
61557,0.5443333333333334
61558,0.503
61559,0.8400833333333334
61560,0.873666666666667
61561,0.2436666666666667
61562,0.6921666666666669
61563,0.59725
61564,0.9061666666666668
61565,0.22483333333333333
61566,0.26333333333333336
61567,0.49708333333333327
61568,0.5558333333333334
61569,0.82675
61570,0.9038333333333333
61571,0.8029166666666668
61572,0.8138333333333334
61573,0.88875
61574,0.008833333333333334
61575,0.7198333333333334
61576,0.004666666666666667
61577,0.3355833333333333
61578,0
61579,0.3833333333333335
61580,0.49466666666666653
61581,0.7223333333333334
61582,0.023250000000000003
61583,0.3079166666666666
61584,0.44966666666666666
61585,0.5841666666666666
61586,0.7883333333333334
61587,0.2505833333333333
61588,0.01591666666666667
61589,0.39599999999999996
61590,0.21716666666666665
61591,0.08175
61592,0.8700833333333334
61593,0.10466666666666664
61594,0.8271666666666665
61595,0.5088333333333332
61596,0.7928333333333333
61597,0.24883333333333332
61598,0.14833333333333332
61599,0.24733333333333335
61600,0.5265000000000001
61601,0.8058333333333333
61602,0.6499166666666666
61603,0.37583333333333335
61604,0.7718333333333334
61605,0.7380833333333332
61606,0.33891666666666664
61607,0.7602500000000002
61608,0.18225000000000005
61609,0.7395833333333333
61610,0.05141666666666667
61611,0.6764999999999999
61612,0.22908333333333336
61613,0.7304166666666667
61614,0.03441666666666667
61615,0.22283333333333338
61616,0.5313333333333335
61617,0.24575000000000002
61618,0.8206666666666667
61619,0.7330833333333332
61620,0.20549999999999996
61621,0.7834166666666665
61622,0.903
61623,0.3024166666666666
61624,0.48533333333333323
61625,0.9008333333333333
61626,0.6627500000000001
61627,0.17525
61628,0.11275
61629,0.8035
61630,0.11375000000000002
61631,0.31433333333333335
61632,0.76625
61633,0.6568333333333334
61634,0.25000000000000006
61635,0.6076666666666667
61636,0.272
61637,0.6704166666666667
61638,0.15633333333333332
61639,0.7364166666666666
61640,0.8721666666666665
61641,0.274
61642,0.15
61643,0.2936666666666667
61644,0.025666666666666667
61645,0.7231666666666667
61646,0.6611666666666665
61647,0.11625
61648,0.00125
61649,0.6721666666666667
61650,0.9304166666666667
61651,0.2981666666666667
61652,0.18958333333333333
61653,0
61654,0.33375000000000005
61655,0.4809166666666666
61656,0.122
61657,0.029750000000000002
61658,0.4346666666666667
61659,0.7212500000000002
61660,0.7865833333333334
61661,0.8855833333333334
61662,0.22866666666666663
61663,0.0072499999999999995
61664,0.9000833333333333
61665,0.5215833333333334
61666,0.156
61667,0.2809166666666668
61668,0.21708333333333335
61669,0.09808333333333334
61670,0.21833333333333332
61671,0.5811666666666665
61672,0.8482500000000001
61673,0.4020000000000001
61674,0.188
61675,0.7885000000000002
61676,0.43183333333333346
61677,0.10275000000000001
61678,0.29566666666666663
61679,0.2606666666666666
61680,0.3475
61681,0.8080000000000002
61682,0.81475
61683,0.8314166666666667
61684,0.7304166666666662
61685,0.8659166666666666
61686,0.4711666666666667
61687,0.7787499999999998
61688,0.2564166666666667
61689,0.233
61690,0.5916666666666667
61691,0.21100000000000002
61692,0.7969166666666669
61693,0.7018333333333332
61694,0.17233333333333334
61695,0.7988333333333334
61696,0.3216666666666667
61697,0.16208333333333333
61698,0.1953333333333333
61699,0.5663333333333334
61700,0.3280833333333333
61701,0.6731666666666666
61702,0.6975000000000001
61703,0.34858333333333325
61704,0.10966666666666665
61705,0.48491666666666666
61706,0.8669999999999999
61707,0.21283333333333332
61708,0.7574999999999998
61709,0.7679166666666665
61710,0.21874999999999997
61711,0.8638333333333335
61712,0.04866666666666667
61713,0.7384166666666667
61714,0.7492500000000001
61715,0.16991666666666666
61716,0.20049999999999998
61717,0.8617500000000001
61718,0.3723333333333333
61719,0.16016666666666668
61720,0.20416666666666672
61721,0.06400000000000002
61722,0.2126666666666667
61723,0.7458333333333332
61724,0.7023333333333335
61725,0.05316666666666667
61726,0.8762500000000002
61727,0.7365833333333334
61728,0.82625
61729,0.15891666666666665
61730,0.6476666666666666
61731,0.09991666666666665
61732,0.64875
61733,0.88825
61734,0.04008333333333333
61735,0.19466666666666665
61736,0.9119166666666669
61737,0.7906666666666665
61738,0.7300000000000001
61739,0.017916666666666668
61740,0.17991666666666667
61741,0.8419166666666668
61742,0.10924999999999997
61743,0.01525
61744,0.7306666666666666
61745,0.9035833333333333
61746,0.15266666666666664
61747,0.6672499999999999
61748,0.18316666666666667
61749,0.7521666666666669
61750,0.23691666666666664
61751,0.7346666666666667
61752,0.16233333333333333
61753,0.3028333333333333
61754,0.59375
61755,0.17916666666666667
61756,0.3094166666666667
61757,0.6199166666666666
61758,0.21250000000000002
61759,0.25425000000000003
61760,0.13508333333333333
61761,0.3956666666666666
61762,0.15925
61763,0.7870833333333332
61764,0.8679166666666666
61765,0.6309166666666667
61766,0.06100000000000001
61767,0.34916666666666674
61768,0.6307500000000001
61769,0.6485
61770,0.2801666666666668
61771,0.6154166666666665
61772,0.11891666666666667
61773,0.7757499999999999
61774,0.31575
61775,0.31074999999999997
61776,0.08141666666666665
61777,0.8689166666666667
61778,0.056333333333333326
61779,0.6333333333333333
61780,0.17266666666666666
61781,0
61782,0.08091666666666666
61783,0.8240833333333335
61784,0.9071666666666667
61785,0.8859999999999998
61786,0.3214999999999999
61787,0.2885833333333333
61788,0.8999166666666667
61789,0.10591666666666667
61790,0.7213333333333333
61791,0.5972500000000002
61792,0.022166666666666664
61793,0.8799166666666665
61794,0.026750000000000003
61795,0.8428333333333334
61796,0.36674999999999996
61797,0.9448333333333333
61798,0.9339166666666665
61799,0.283
61800,0.3190833333333334
61801,0.26858333333333334
61802,0.21924999999999997
61803,0.22833333333333333
61804,0.5614166666666667
61805,0.4641666666666668
61806,0.6608333333333333
61807,0.7900833333333332
61808,0.02075
61809,0.11633333333333332
61810,0.365
61811,0.5438333333333333
61812,0.1375833333333333
61813,0.3619166666666666
61814,0.1335
61815,0.45466666666666666
61816,0.16099999999999998
61817,0.8528333333333332
61818,0.8486666666666666
61819,0.2879166666666667
61820,0.7032500000000002
61821,0.6727500000000002
61822,0.3561666666666667
61823,0.7148333333333337
61824,0.7953333333333334
61825,0.27075000000000005
61826,0.7220833333333333
61827,0.7566666666666666
61828,0.11416666666666664
61829,0.9005833333333332
61830,0.50525
61831,0.5403333333333334
61832,0.29633333333333334
61833,0.7650000000000001
61834,0.5153333333333334
61835,0.49166666666666664
61836,0.2995
61837,0.8299166666666667
61838,0.8474166666666667
61839,0.6755000000000001
61840,0.2062619047619048
61841,0.18341666666666667
61842,0.7109999999999999
61843,0.7782499999999999
61844,0.4558333333333333
61845,0.7820833333333332
61846,0.8395
61847,0.6966666666666669
61848,0.4211666666666667
61849,0.7109166666666665
61850,0.377
61851,0.20850000000000002
61852,0.13925
61853,0.8140833333333335
61854,0.022166666666666664
61855,0.6326666666666665
61856,0.12424999999999999
61857,0.25858333333333333
61858,0.13674999999999998
61859,0.20966666666666664
61860,0.5295833333333332
61861,0.5300833333333335
61862,0.1681666666666667
61863,0.31925000000000003
61864,0.24866666666666665
61865,0.7034166666666666
61866,0.31858333333333344
61867,0.19173809523809526
61868,0.7573333333333333
61869,0.15708333333333332
61870,0.7752500000000001
61871,0.8800833333333334
61872,0.35300000000000004
61873,0.27874999999999994
61874,0.722
61875,0.7573333333333333
61876,0.8343333333333335
61877,0.26375000000000004
61878,0.023666666666666666
61879,0.6886666666666666
61880,0.8474166666666665
61881,0.7335833333333334
61882,0.19550000000000003
61883,0.4594166666666667
61884,0.5375833333333333
61885,0.1895
61886,0.14541666666666667
61887,0.7339999999999999
61888,0.09574999999999997
61889,0.5805
61890,0.02208333333333333
61891,0.18349999999999994
61892,0.21708333333333343
61893,0.1515
61894,0.33766666666666656
61895,0.2626666666666667
61896,0.8094166666666667
61897,0.0175
61898,0.31649999999999995
61899,0.6188333333333332
61900,0.4620833333333333
61901,0.6639166666666668
61902,0.8291666666666667
61903,0.35991666666666666
61904,0.8560833333333333
61905,0.8525833333333332
61906,0.862
61907,0.7830000000000001
61908,0.6659166666666667
61909,0.8145833333333334
61910,0.8127500000000001
61911,0.32250000000000006
61912,0.6726666666666666
61913,0.32949999999999996
61914,0.4965
61915,0.052416666666666674
61916,0.6368333333333331
61917,0.8226666666666667
61918,0.8100833333333332
61919,0.04133333333333334
61920,0.7133333333333333
61921,0.20550000000000002
61922,0.28
61923,0.5931666666666666
61924,0.6214999999999999
61925,0.12091666666666667
61926,0.3006666666666666
61927,0.157
61928,0.86075
61929,0.7954166666666669
61930,0.7529166666666667
61931,0.7758333333333333
61932,0.2241666666666667
61933,0.8504166666666666
61934,0.27375
61935,0.41141666666666665
61936,0.7720833333333336
61937,0.1195833333333333
61938,0.8288333333333334
61939,0.31733333333333336
61940,0.8204166666666667
61941,0.05716666666666667
61942,0.6744166666666667
61943,0.036083333333333335
61944,0.5661666666666667
61945,0.8301666666666666
61946,0.7986666666666666
61947,0.2381666666666667
61948,0.4739166666666666
61949,0.14883333333333335
61950,0.9384166666666667
61951,0.7658333333333333
61952,0.7570833333333333
61953,0.8027500000000001
61954,0.7814166666666668
61955,0.2818333333333333
61956,0.8107499999999999
61957,0.6081666666666664
61958,0.3559999999999999
61959,0.8661666666666666
61960,0.35224999999999995
61961,0.8027500000000002
61962,0.13575
61963,0.25608333333333333
61964,0.279
61965,0.17658333333333334
61966,0.17033333333333334
61967,0.21491666666666664
61968,0.39974999999999994
61969,0.5213333333333333
61970,0.0265
61971,0.6269999999999999
61972,0.5041666666666668
61973,0.5624166666666666
61974,0.7938333333333333
61975,0.26658333333333334
61976,0.6735833333333332
61977,0.28608333333333336
61978,0.25350000000000006
61979,0.017666666666666667
61980,0.7965833333333333
61981,0.7293333333333334
61982,0.7355833333333334
61983,0.35125000000000006
61984,0.21366666666666664
61985,0
61986,0.49349999999999994
61987,0.23016666666666669
61988,0.9211666666666667
61989,0.8107500000000001
61990,0.23391666666666663
61991,0.07600000000000001
61992,0.7543333333333334
61993,0.7591666666666668
61994,0.46891666666666665
61995,0.11333333333333334
61996,0.45933333333333337
61997,0.1923333333333333
61998,0.7489999999999998
61999,0.325
62000,0.4360833333333333
62001,0.22899999999999998
62002,0.8274166666666666
62003,0.4920833333333332
62004,0.28733333333333333
62005,0.41725
62006,0.26375000000000004
62007,0.5156666666666666
62008,0.20066666666666666
62009,0.31750000000000006
62010,0.2795
62011,0.49233333333333335
62012,0.6526666666666668
62013,0.20725000000000002
62014,0.8423333333333334
62015,0.7564166666666668
62016,0.6857499999999999
62017,0.7849166666666667
62018,0.14824999999999997
62019,0.7113333333333336
62020,0
62021,0.6637499999999998
62022,0.05425
62023,0.81466666666666665
62024,0.20375000000000004
62025,0.6783333333333331
62026,0.061500000000000006
62027,0.7174166666666667
62028,0.5313333333333335
62029,0.6988333333333334
62030,0.8155833333333333
62031,0.4005
62032,0.7335833333333335
62033,0.6718333333333333
62034,0.8674166666666666
62035,0.7195
62036,0.32983333333333326
62037,0.7447499999999998
62038,0.6653333333333333
62039,0.31916666666666665
62040,0.5039166666666666
62041,0.3356666666666666
62042,0.6701666666666667
62043,0.03583333333333333
62044,0.29716666666666675
62045,0.7857499999999998
62046,0.02208333333333333
62047,0.8686666666666666
62048,0.8285000000000001
62049,0.5285833333333332
62050,0.2005
62051,0.835
62052,0.764416666666667
62053,0.03716666666666667
62054,0.7964999999999999
62055,0.12008333333333336
62056,0.8664999999999999
62057,0.22325000000000003
62058,0.15941666666666665
62059,0.014583333333333332
62060,0.027416666666666673
62061,0.7385833333333331
62062,0.2468333333333333
62063,0.21533333333333327
62064,0.21658333333333327
62065,0.7128333333333332
62066,0.8151666666666667
62067,0.09174999999999998
62068,0.2870000000000001
62069,0.18100000000000002
62070,0.4469166666666667
62071,0.772416666666667
62072,0.5675833333333334
62073,0.9149166666666669
62074,0.21275000000000002
62075,0.04816666666666667
62076,0.26641666666666663
62077,0.3818333333333333
62078,0.2975833333333334
62079,0.3520833333333332
62080,0.24125
62081,0.048666666666666664
62082,0.816166666666667
62083,0.6574166666666668
62084,0.7118333333333333
62085,0.22475000000000006
62086,0.8797499999999999
62087,0.4180833333333333
62088,0.4688333333333333
62089,0.16441666666666663
62090,0.29658333333333337
62091,0.12025000000000001
62092,0.6405
62093,0.31650000000000006
62094,0.25908333333333333
62095,0.28358333333333335
62096,0.8662499999999999
62097,0.017416666666666667
62098,0.7829166666666667
62099,0.844333333333333
62100,0.6881666666666666
62101,0.5355
62102,0.7287499999999999
62103,0.22916666666666669
62104,0.34208333333333335
62105,0.31200000000000006
62106,0.5830833333333334
62107,0.5163333333333334
62108,0.8450833333333334
62109,0.2743333333333333
62110,0.866
62111,0.7656666666666666
62112,0.048083333333333325
62113,0.6081666666666666
62114,0.5665000000000001
62115,0.7751666666666667
62116,0.6955833333333332
62117,0.14791666666666667
62118,0.6793333333333333
62119,0.32599999999999996
62120,0.06058333333333333
62121,0.15691666666666668
62122,0.34983333333333333
62123,0.7718333333333334
62124,0.9702500000000001
62125,0.0075
62126,0.9225
62127,0.29500000000000004
62128,0.46766666666666656
62129,0.6200000000000001
62130,0.3130833333333333
62131,0.4673333333333335
62132,0.7934166666666667
62133,0.07683333333333334
62134,0.6001666666666666
62135,0.5682500000000001
62136,0.7426666666666667
62137,0.7688333333333333
62138,0.5954166666666668
62139,0.5988333333333332
62140,0.09066666666666666
62141,0.2734166666666667
62142,0.15449999999999997
62143,0.7441666666666665
62144,0.6757500000000003
62145,0.1445833333333333
62146,0.8435833333333335
62147,0.80025
62148,0.8144166666666667
62149,0.8710833333333333
62150,0.7415
62151,0.18625000000000008
62152,0.2371666666666667
62153,0.7164166666666667
62154,0.021
62155,0.7885000000000002
62156,0.3643333333333333
62157,0.3801666666666667
62158,0.9222499999999999
62159,0.35441666666666655
62160,0.8753333333333333
62161,0.8997499999999999
62162,0.13558333333333333
62163,0.7369166666666668
62164,0.2188333333333333
62165,0.6174166666666666
62166,0.8061666666666665
62167,0.4034166666666666
62168,0.6565833333333333
62169,0.6221666666666669
62170,0.708
62171,0.6916666666666665
62172,0.3222500000000001
62173,0.7336666666666666
62174,0.5350833333333334
62175,0.45216666666666677
62176,0.2638333333333333
62177,0.7214166666666667
62178,0.45150000000000007
62179,0.7439999999999998
62180,0.08074999999999997
62181,0.19516666666666665
62182,0.2784166666666666
62183,0.7332499999999998
62184,0.8199999999999998
62185,0.6577500000000001
62186,0.27925000000000005
62187,0.2858333333333334
62188,0.07108333333333335
62189,0.08366666666666667
62190,0.8414166666666667
62191,0.022416666666666668
62192,0.10350000000000001
62193,0.7953333333333334
