order_item_id,pred
126543,0.5130624999999999
141953,0.4883333333333333
130956,0.5033124999999998
130425,2.5e-4
143295,0.48218750000000016
126779,0.40735416666666674
117287,0.2768541666666667
109046,0
130197,0.5403958333333334
104807,0.5978541666666667
125596,0.2801249999999998
146164,0.5426041666666668
119874,0.4118333333333335
123700,0.011041666666666665
125737,0.6092083333333335
129496,0.4706458333333334
101402,0.6722708333333334
110325,0.54470833333333335
104099,0.5034583333333333
119514,0.6164375000000001
138341,0.06745833333333331
115815,0.5415416666666666
100147,0.5130208333333335
145629,0.4841666666666666
124344,0.3420416666666666
132004,0.5938958333333335
128333,0.6208333333333332
105240,0.62560416666666685
136391,0.31581250000000005
117927,0.5834583333333334
121846,0.47312499999999985
127411,0.6514791666666666
137888,0.4910208333333332
131767,0.5601547619047619
142785,0.49512500000000004
114988,0.5323333333333332
146138,0.6215833333333335
120644,0.6453125000000002
143004,0.592979166666667
135060,0.28643749999999996
140036,0.43910416666666663
143690,0.5636666666666668
119958,0.49720833333333336
149749,0.5903125
125989,0.5063541666666667
103270,0.36060416666666667
130777,0.4710000000000001
124402,0.5930208333333336
140240,0.02783333333333333
125470,0.2906249999999999
143756,0.5007083333333333
130572,0.4798125
104136,0.6312916666666668
105378,0.3016250000000001
113815,0.5443333333333332
111715,0.5690416666666667
117353,0.3222083333333334
135460,0.4731666666666666
109572,0.0045000000000000005
111306,0.4574166666666668
126086,0.5858541666666666
106083,0.5553958333333333
115162,0.45239583333333333
134309,0.617080357142857
125173,0.4646666666666668
130513,0.6506041666666671
141954,0.6911458333333335
101438,0.0075
117647,0.4973749999999999
130397,0.51779166666666665
102610,0.5209374999999999
107089,0.4905833333333332
135424,0.5662708333333333
138665,0.5361666666666669
145501,0.5073333333333332
127781,0.4834166666666665
131403,0.5241875
144208,0.4175208333333334
106958,0.538125
143214,0.6399166666666666
131061,0.5646666666666669
106297,0.7835416666666665
138348,0.46712500000000007
126410,0.49829166666666685
123518,0.37802083333333336
108862,0.48824999999999996
117275,0.566875
131902,0.00125
106850,0.6081249999999998
135696,0.4579583333333331
132177,0.5345833333333335
120684,0.5269791666666667
104938,0.639375
136876,0.5260833333333335
126558,0.4335416666666667
115816,0.4360208333333333
105162,0.582791666666667
104312,0.682625
109679,0.6641666666666669
140388,0.5290416666666667
141751,0.579
120786,0.5998958333333334
104949,0.6428333333333334
121861,0.4329583333333334
134716,0.5269375000000001
108575,0.6618333333333333
116033,0.47875
122759,0.4475416666666668
145052,0.4475416666666668
114381,0.29870833333333346
125676,0.47608333333333325
128031,0.32385416666666667
100891,0.5632708333333332
147063,0.3908958333333335
127876,0.6030416666666666
125063,0.5254791666666667
101719,0.5391458333333332
103033,0.5859166666666666
105208,0
104042,0.32843750000000005
100693,0.4916458333333334
120962,0.6158958333333334
110720,0.5147500000000002
101660,0
105072,0.44193750000000004
102284,0.4839583333333332
129457,0.0055000000000000005
115825,0.45945833333333347
117254,0.4991041666666669
132658,0.6079375000000001
132084,0.6208750000000002
145026,0.26133333333333336
116036,0.6456458333333334
114451,0.5786666666666668
113774,0.5415416666666668
108127,0.6224374999999998
130250,0.5253333333333332
101611,0.5579583333333331
142008,0.5280833333333333
139302,0.4125625
132262,0.0071875
139532,0.5298750000000001
104285,0.5453541666666666
121506,0.43389583333333337
134950,0.5224791666666667
105589,0.5610208333333333
146284,0.05229166666666667
132328,0.507875
140756,0.6344999999999998
121157,0.4489583333333334
141176,0.5261041666666669
104788,0.27847916666666656
130859,0.3044791666666667
138741,0.3044791666666667
133988,0.5511874999999999
105325,0.5563125
119949,0.5181458333333332
124501,0.5307083333333334
109221,0.47483333333333333
123924,0.38639583333333327
145459,0.052125000000000005
120480,0.5027291666666663
120179,0.4364791666666667
133467,0.5075208333333333
124857,0.5424166666666668
144073,0.5293958333333333
125619,0.5859791666666666
138639,0.5848958333333334
135564,0.5035
122677,0.6109166666666664
131700,0.5659791666666667
122522,0.24822916666666672
106696,0.4236666666666668
100439,0.6296041666666667
137371,0.6854791666666666
126232,0.5304791666666668
132717,0.4510833333333333
115455,0.3851874999999999
143898,0.5631250000000001
105990,0.5683541666666667
149226,0.45404166666666684
145499,0.38093749999999993
129220,0.5299583333333334
134518,0.5385625000000003
135017,0.5292708333333332
100216,0.49554166666666655
110509,0.584
129070,0.3736458333333333
132961,0.6033541666666666
138377,0.5482083333333333
116283,0.5466458333333335
103400,0.48106250000000034
109605,0.5583333333333335
136457,0.5171875
120839,0.2754375
119122,0.5323541666666667
106276,0.5513333333333331
143286,0.4715416666666667
130141,0.4412708333333332
113794,0
141444,0.4851666666666666
141155,0.5246666666666665
111117,0.6142916666666669
126420,0.43879166666666675
123729,0.5022916666666665
110700,0.5051666666666665
118239,0.4803125000000002
118126,0.6470624999999997
134675,0.2952708333333333
143993,0.2952708333333333
132663,0.3873125
145905,0.48324999999999996
126236,0.4685833333333333
103491,0.6285416666666669
140974,0.1829583333333333
119322,0.39399999999999996
124597,0.2957708333333334
118841,0.3470624999999999
104464,0.5744791666666663
147866,0.09391666666666668
119793,0.4065000000000001
102346,0.6257708333333332
145395,0.5648749999999998
114627,0.5119791666666667
142782,0.4741041666666666
110121,0.5146458333333336
119263,0.46460416666666676
143078,0.46460416666666676
106471,0.4470000000000001
112558,0.3054583333333334
106277,0.498875
148851,0.5727708333333333
137499,0.00625
126482,0.5062708333333334
149129,0.47568749999999993
123336,0.6730625000000002
114359,0.4739375000000002
100644,0.5482083333333333
108595,0.44410416666666674
111062,0.6177291666666667
129266,0.5943749999999999
132660,0.6137291666666668
114404,0.4350416666666667
108227,0
103382,0
141908,0
111436,0.655375
127559,0.34518750000000004
118771,0.6722291666666667
129970,0
143963,0.00125
105281,0.012541666666666665
110023,0.012541666666666665
121976,0.5731041666666666
120289,0.4438958333333332
120683,0.5493541666666668
120867,0.6856458333333333
100261,0.44560416666666675
144412,0.761895833333333
115339,0.5049375000000003
116852,0.5274374999999999
141907,0.4236041666666667
120077,0.6202500000000001
104800,0.3999791666666668
140097,0.5956041666666668
141051,0.5390208333333335
140754,0.50564583333333335
106802,0.029583333333333336
100135,0.5682083333333332
129938,0.47079166666666666
128925,0.4968958333333333
142123,0.5471041666666667
138515,0.5655625000000002
131030,0.4706041666666666
125858,0.5424166666666667
133565,0.005
140221,0.5008541666666667
112364,0.4838124999999999
149297,0.5705833333333333
111027,0.4773958333333334
148881,0.6233958333333333
102339,0.5367916666666664
143933,0.3278749999999999
110329,0.3960208333333332
114705,0.49866666666666676
125306,0.44974999999999987
115655,0.3484791666666666
135808,0.4272916666666668
137504,0
132130,0.5288750000000002
133771,0.5880833333333331
138135,0.00875
148921,0.45456250000000026
112309,0.23727083333333338
115002,0.43256249999999996
131953,0.4674166666666666
127453,0.2522291666666666
124147,0.03239583333333333
113069,0.6355833333333334
143339,0.341625
136923,0.37408333333333327
144872,0.34925000000000006
103519,0.2483541666666666
136959,0.042729166666666665
117465,0.36789583333333303
121444,0.4480833333333333
143744,0.4324791666666667
105837,0.23597916666666663
115892,0.48589583333333336
115758,0.5982916666666667
107059,0.5303750000000002
103815,0.47404166666666675
142693,0
116627,0.5154583333333332
115216,0.5370208333333333
141519,0.46752083333333344
136979,0.5352291666666665
118848,0.5101041666666667
122022,0.5641875000000001
114005,0.5055416666666666
100365,0.46618750000000014
139276,0.6060624999999998
101624,0.5080833333333331
142249,0.5976458333333335
147526,0.5065833333333335
109035,0.5721875000000001
109418,0.5956666666666669
101612,0.5613958333333333
108786,0.6678125000000005
108555,0.5522708333333335
131422,0.4160416666666668
102052,0.5253750000000001
147722,0.5382916666666668
144983,0.4346041666666665
130782,0.4403750000000002
143436,0.4192916666666666
125818,0.5959791666666667
149771,0.3616458333333333
112749,0.339125
104767,0.5511249999999999
118366,0.35606249999999995
100220,0.453875
109177,0.1788541666666667
100777,0.444125
121494,0.4974375
110525,0.5552083333333334
132701,0.5392916666666665
117127,0.5461041666666666
139535,0.6444583333333332
111621,0.3334375
137327,0.011000000000000001
115105,0.4984375000000001
102526,0.4101874999999999
117101,0.1940208333333333
121896,0.4967291666666666
148680,0.008125
138930,0.5629166666666667
129588,0.46370833333333344
143303,0.6458958333333333
140297,0.5165000000000001
135867,0.6561250000000003
116224,0.5509791666666667
127014,0.5800208333333334
119357,0.5759166666666664
138050,0.48612500000000003
147010,0.48612500000000003
108006,0.5312083333333334
104414,0.4847499999999997
105138,0.47314583333333343
102864,0
140523,0.4907083333333333
130185,0.426
141570,0.43079166666666685
115982,0.42883333333333307
143876,0.47087500000000015
102654,0.25564583333333324
103489,0.49579166666666624
123536,0.541375
132258,0.464583333333333
125871,0.01675
113776,0.45770833333333344
133591,0.28266666666666673
142133,0.25837499999999997
122917,0.3654374999999998
115370,0.3135416666666668
139805,0.5037916666666669
149285,0.42252083333333323
107253,0.33820833333333333
129000,0.5675625000000003
111160,0.35004166666666664
136341,0.37043749999999986
143323,0.4475
128597,0.5405625
102557,0.47058333333333335
132351,0.5847291666666667
100022,0.22895833333333335
109922,0.5476458333333335
129302,0.35920833333333313
126347,0.5953958333333337
129501,0.512
137990,0.3274791666666666
126700,0.5407291666666666
147084,0.5407291666666666
121791,0.024937500000000005
120450,0.4996666666666665
126021,0.4744791666666666
135538,0.5557291666666666
123095,0.5532291666666667
149555,0.5508749999999999
126030,0.3652500000000001
124433,0.5877291666666666
120468,0.005833333333333334
114972,0.6122291666666668
120541,0
141278,0.37004166666666677
129331,0.5298541666666667
104762,0.5682083333333334
146622,0.5648125
124369,0
129466,0.42108333333333325
131506,0.5877708333333334
134766,0.5430416666666668
124690,0.6071458333333335
134253,0.5265416666666667
145091,0.6018333333333333
106194,0.6066874999999999
146626,0.5539791666666667
122019,0.6504791666666668
115552,0.5895833333333333
118423,0.395
120693,0.37443750000000003
130054,0.32887500000000003
138156,0.3704374999999998
106833,0.5084583333333336
146375,0.37562499999999993
108743,0.3923541666666668
141917,0.5512291666666667
129778,0.5193749999999998
114644,0.5166250000000002
120008,0.6333333333333332
141939,0.45727083333333335
118101,0.4495624999999998
123798,0.5435625000000001
102710,0.3903958333333334
115612,0.48302083333333323
121638,0.4141458333333333
142004,0.6051666666666669
115487,0.46068749999999986
127373,0.5510208333333333
149451,0.49939583333333337
122842,0.5600208333333332
102846,0.7210000000000001
147165,0.6628333333333335
105686,0.5530624999999999
100170,0.5257499999999998
100451,0.5799166666666665
146569,0.39233333333333315
135423,0.5345833333333334
125226,0.5630624999999998
113673,0.5028958333333332
112150,0.4618333333333333
106897,0.5788125000000002
144780,0.7358125
124172,0.5805833333333331
149034,0.6258333333333334
119134,0.5930416666666669
103782,0.32531250000000006
110258,0.5087708333333335
129529,0.4758541666666667
148892,0.5699375000000001
121192,0.4296547619047616
130242,0.6462083333333334
112744,0.568375
106461,0.5888958333333333
113694,0.4272916666666666
111308,0.5632499999999999
148947,0
116099,0.4724166666666668
114489,0.4289583333333335
101500,0.4059166666666667
146821,0.38839583333333344
109284,0.4104999999999999
148105,0.0209375
144866,0.5046875
108771,0.6646666666666665
119499,0.006875
131880,0.00875
111533,0.5741458333333334
113409,0.516
124991,0
134133,0.31245833333333334
115523,0.00125
116707,0.4959166666666666
109884,0.6003750000000001
138973,0.5230625000000003
130582,0
101491,0.3408749999999998
112375,0.3408749999999998
114772,0.5041458333333335
129833,0.31914583333333346
108181,0.3808958333333334
148012,0
107546,0
107103,0.5613750000000001
124026,0.5339374999999998
121123,0.2754583333333334
140655,0.5125625000000001
103632,0.5280625000000003
115103,0.5832708333333332
131358,0.5086250000000002
144548,0.4989791666666666
132390,0
108065,0.5413749999999998
126408,0.03395833333333333
143440,0.40024999999999983
144333,0.45599999999999996
134348,0.6633125000000001
115144,0
129892,0.6589583333333334
140846,0.44945833333333324
146908,0.5960416666666668
119242,0.5884791666666668
122122,0.5852708333333336
122195,0.6350833333333334
131277,0.42316666666666664
129263,0.5962708333333334
142329,0.5050416666666667
118061,0.6649791666666666
106296,0.6115833333333334
122556,0.6041041666666667
137274,0.3523541666666665
110908,0.5408750000000001
105879,0.4651041666666669
122398,0.6248958333333335
144059,0.3231458333333333
129176,0.5993958333333335
129399,0.7121875000000002
102873,0.4995416666666667
115494,0.4998750000000002
125497,0.48447916666666674
127496,0.5705208333333334
143813,0.3855208333333335
122635,0.4913958333333335
136730,0.4611875000000001
122928,0.46131249999999996
123544,0.5409583333333334
137399,0.4907291666666669
133703,0.4806875000000002
149628,0.4806875000000002
126270,0.5956041666666669
117620,0.37699999999999995
124065,0.37400000000000005
107246,0.5521041666666664
130469,0.5952083333333333
136711,0.5262291666666669
117478,0.5148958333333333
136423,0.4060208333333331
104645,0.5201458333333332
101652,0.5023958333333333
103067,0.7289583333333336
140330,0.5545416666666665
100781,0.4109791666666667
134015,0.4321458333333334
115211,0.6385000000000002
143634,0.4613333333333332
126407,0.51375
133963,0.6737499999999998
123166,0.6407708333333332
116087,0.5539791666666669
132992,0.46216666666666684
105115,0.47608333333333347
111913,0.5373749999999999
118600,0.5558750000000001
122794,0.01125
124875,0.5237083333333333
116312,0.2942083333333334
135699,0.5298958333333336
106648,0.2729166666666666
145196,0.5854583333333333
141748,0.5984166666666666
137459,0.6591934523809522
148698,0.5785833333333333
137860,0.3778124999999999
128257,0.4768124999999997
141272,0.6238750000000001
107069,0.3981875
142812,0.01985416666666667
113084,0.5223749999999999
124253,0.4582916666666667
132193,0.5281458333333332
137363,0.004125
138850,0.4952708333333333
107474,0.5466875000000002
102944,0.5075208333333332
103893,0.5645624999999997
140981,0.5497083333333331
110132,0.4734374999999996
129873,0.5888541666666669
143785,0.40979166666666655
143124,0.49968749999999995
